magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982060278832756	0.0	0.0
-25.375	-5.982060278832756	0.0	0.0
-24.291666666666664	-5.982060278832756	0.0	0.0
-23.208333333333336	-5.982060278832756	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
