magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974391924583701	0.0	0.0
-25.375	-5.974391924583701	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
