magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960752599997082	0.0	0.0
-25.375	-5.960752599997082	0.0	0.0
-24.291666666666664	-5.960752599997082	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
