magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960265133860375	0.0	0.0
-25.375	-5.960265133860375	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
