magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977821851861662	0.0	0.0
-25.375	-5.977821851861662	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
