magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965995174648599	0.0	0.0
-25.375	-5.965995174648599	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.401867441375809	0.00026604559428201956	222.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
