magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978295588842491	0.0	0.0
-25.375	-5.978295588842491	0.0	0.0
-24.291666666666664	-5.978295588842491	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
