magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979140999861642	0.0	0.0
-25.375	-5.979140999861642	0.0	0.0
-24.291666666666664	-5.979140999861642	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
