magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9825990826892745	0.0	0.0
-25.375	-5.9825990826892745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
