magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995605466517247	0.0	0.0
-25.375	-5.995605466517247	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
