magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98864151468151	0.0	0.0
-25.375	-5.98864151468151	0.0	0.0
-24.291666666666664	-5.98864151468151	0.0	0.0
-23.208333333333336	-5.98864151468151	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
