magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962988480129926	0.0	0.0
-25.375	-5.962988480129926	0.0	0.0
-24.291666666666664	-5.962988480129926	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
