magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637630970478615	0.0	0.0
-25.375	-5.9637630970478615	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
