magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975515180438912	0.0	0.0
-25.375	-5.975515180438912	0.0	0.0
-24.291666666666664	-5.975515180438912	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
