magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975188364584658	0.0	0.0
-25.375	-5.975188364584658	0.0	0.0
-24.291666666666664	-5.975188364584658	0.0	0.0
-23.208333333333336	-5.975188364584658	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
