magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965869325530382	0.0	0.0
-25.375	-5.965869325530382	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
