magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985259184740235	0.0	0.0
-25.375	-5.985259184740235	0.0	0.0
-24.291666666666664	-5.985259184740235	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
