magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717936733356005	0.0	0.0
-25.375	-5.9717936733356005	0.0	0.0
-24.291666666666664	-5.9717936733356005	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
