magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983412194334502	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.983412194334502	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
