magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961862179684669	0.0	0.0
-25.375	-5.961862179684669	0.0	0.0
-24.291666666666664	-5.961862179684669	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
