magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664552281933565	0.0	0.0
-25.375	-5.9664552281933565	0.0	0.0
-24.291666666666664	-5.9664552281933565	0.0	0.0
-23.208333333333336	-5.9664552281933565	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
