magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955272757784455	0.0	0.0
-25.375	-5.9955272757784455	0.0	0.0
-24.291666666666664	-5.9955272757784455	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
