magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980711545379218	0.0	0.0
-25.375	-5.980711545379218	0.0	0.0
-24.291666666666664	-5.980711545379218	0.0	0.0
-23.208333333333336	-5.980711545379218	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
