magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963558073615028	0.0	0.0
-25.375	-5.963558073615028	0.0	0.0
-24.291666666666664	-5.963558073615028	0.0	0.0
-23.208333333333336	-5.963558073615028	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
