magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959366850173715	0.0	0.0
-25.375	-5.959366850173715	0.0	0.0
-24.291666666666664	-5.959366850173715	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
