magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964759961937169	0.0	0.0
-25.375	-5.964759961937169	0.0	0.0
-24.291666666666664	-5.964759961937169	0.0	0.0
-23.208333333333336	-5.964759961937169	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
