magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964118723394997	0.0	0.0
-25.375	-5.964118723394997	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.964118723394997	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
