magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972111284567125	0.0	0.0
-25.375	-5.972111284567125	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
