magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988023011691959	0.0	0.0
-25.375	-5.988023011691959	0.0	0.0
-24.291666666666664	-5.988023011691959	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
