magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978164467743592	0.0	0.0
-25.375	-5.978164467743592	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
