magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976496871126747	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.976496871126747	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
