magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959487555627004	0.0	0.0
-25.375	-5.959487555627004	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
