magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961033676315496	0.0	0.0
-25.375	-5.961033676315496	0.0	0.0
-24.291666666666664	-5.961033676315496	0.0	0.0
-23.208333333333336	-5.961033676315496	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
