magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986071676218801	0.0	0.0
-25.375	-5.986071676218801	0.0	0.0
-24.291666666666664	-5.986071676218801	0.0	0.0
-23.208333333333336	-5.986071676218801	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
