magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960460770861856	0.0	0.0
-25.375	-5.960460770861856	0.0	0.0
-24.291666666666664	-5.960460770861856	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
