magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969965377464648	0.0	0.0
-25.375	-5.969965377464648	0.0	0.0
-24.291666666666664	-5.969965377464648	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
