magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985885967858915	0.0	0.0
-25.375	-5.985885967858915	0.0	0.0
-24.291666666666664	-5.985885967858915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
