magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959206291384717	0.0	0.0
-25.375	-5.959206291384717	0.0	0.0
-24.291666666666664	-5.959206291384717	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
