magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991692661711294	0.0	0.0
-25.375	-5.991692661711294	0.0	0.0
-24.291666666666664	-5.991692661711294	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
