magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707344859124865	0.0	0.0
-25.375	-5.9707344859124865	0.0	0.0
-24.291666666666664	-5.9707344859124865	0.0	0.0
-23.208333333333336	-5.9707344859124865	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
