magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965035124707203	0.0	0.0
-25.375	-5.965035124707203	0.0	0.0
-24.291666666666664	-5.965035124707203	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
