magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965761972505326	0.0	0.0
-25.375	-5.965761972505326	0.0	0.0
-24.291666666666664	-5.965761972505326	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
