magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991872387042336	0.0	0.0
-25.375	-5.991872387042336	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
