magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9801040555748335	0.0	0.0
-25.375	-5.9801040555748335	0.0	0.0
-24.291666666666664	-5.9801040555748335	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
