magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998186773337779	0.0	0.0
-25.375	-5.998186773337779	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
