magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971746580861364	0.0	0.0
-25.375	-5.971746580861364	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
