magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99915715033105	0.0	0.0
-25.375	-5.99915715033105	0.0	0.0
-24.291666666666664	-5.99915715033105	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
