magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975425922726469	0.0	0.0
-25.375	-5.975425922726469	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
