magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965556952562965	0.0	0.0
-25.375	-5.965556952562965	0.0	0.0
-24.291666666666664	-5.965556952562965	0.0	0.0
-23.208333333333336	-5.965556952562965	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
