magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963989768729448	0.0	0.0
-25.375	-5.963989768729448	0.0	0.0
-24.291666666666664	-5.963989768729448	0.0	0.0
-23.208333333333336	-5.963989768729448	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
