magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983313779860182	0.0	0.0
-25.375	-5.983313779860182	0.0	0.0
-24.291666666666664	-5.983313779860182	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
