magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964650703890187	0.0	0.0
-25.375	-5.964650703890187	0.0	0.0
-24.291666666666664	-5.964650703890187	0.0	0.0
-23.208333333333336	-5.964650703890187	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
