magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999730023166823	0.0	0.0
-25.375	-5.999730023166823	0.0	0.0
-24.291666666666664	-5.999730023166823	0.0	0.0
-23.208333333333336	-5.999730023166823	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
