magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980754594704391	0.0	0.0
-25.375	-5.980754594704391	0.0	0.0
-24.291666666666664	-5.980754594704391	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
