magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794965849863	0.0	0.0
-25.375	-5.9794965849863	0.0	0.0
-24.291666666666664	-5.9794965849863	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
