magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962199867559421	0.0	0.0
-25.375	-5.962199867559421	0.0	0.0
-24.291666666666664	-5.962199867559421	0.0	0.0
-23.208333333333336	-5.962199867559421	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
