magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99409143931557	0.0	0.0
-25.375	-5.99409143931557	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
