magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631309489730375	0.0	0.0
-25.375	-5.9631309489730375	0.0	0.0
-24.291666666666664	-5.9631309489730375	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
