magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97065124020944	0.0	0.0
-25.375	-5.97065124020944	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
