magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993608497737629	0.0	0.0
-25.375	-5.993608497737629	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
