magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965374860007011	0.0	0.0
-25.375	-5.965374860007011	0.0	0.0
-24.291666666666664	-5.965374860007011	0.0	0.0
-23.208333333333336	-5.965374860007011	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
