magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962452391476641	0.0	0.0
-25.375	-5.962452391476641	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
