magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986058947340726	0.0	0.0
-25.375	-5.986058947340726	0.0	0.0
-24.291666666666664	-5.986058947340726	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
