magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963828594071111	0.0	0.0
-25.375	-5.963828594071111	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
